# Posterior samples for IRAS 09149-6206
# Provided by Jinyi Shangguan/The GRAVITY Collaboration 2020, A&A 643, A154 (mass) and Walton et al. 2020, MNRAS 499, 1, 1480-1498 (spin).
# Columns: BH mass M [Msol] | BH spin a*
8.945816798e+07 8.834457646e-01
2.107123545e+08 9.539826888e-01
1.306682275e+08 9.603117782e-01
1.047645895e+08 9.425377501e-01
5.169991477e+07 9.422714948e-01
2.107851446e+08 9.083668815e-01
1.140827549e+08 9.392049686e-01
7.407812818e+07 9.283800766e-01
1.976605502e+08 9.167987093e-01
3.845081915e+07 9.399948913e-01
7.831410698e+07 8.660283110e-01
1.124300476e+08 9.208905714e-01
8.212555553e+07 9.439705707e-01
1.027921619e+08 9.329362181e-01
7.110719110e+07 9.079266350e-01
5.141820644e+07 8.662784625e-01
3.423812712e+07 9.203676893e-01
5.566599804e+07 9.381515432e-01
2.572383262e+08 9.373471063e-01
1.188940169e+08 9.057637022e-01
1.048769382e+08 9.416607898e-01
8.875237836e+07 9.730424886e-01
1.441617349e+08 9.400753740e-01
5.320498508e+07 9.369436832e-01
7.276986875e+07 9.421298612e-01
1.334319965e+08 9.572455693e-01
1.032048246e+08 9.627956874e-01
1.595144387e+08 8.874396708e-01
2.078069174e+08 9.143802816e-01
1.757599822e+08 9.030794509e-01
5.939911850e+07 9.505770496e-01
4.544540729e+07 8.884110047e-01
5.724400355e+07 9.587734512e-01
1.632149739e+08 8.811708093e-01
2.183333106e+08 9.410809437e-01
2.284704305e+08 9.208148232e-01
7.586998531e+07 9.337900301e-01
1.817021223e+08 9.322244484e-01
1.123543781e+08 9.491907400e-01
1.756022192e+08 9.352078179e-01
1.143088880e+08 9.310412152e-01
5.403684695e+07 9.481673390e-01
4.326675403e+07 9.606648405e-01
2.623795603e+08 9.518539166e-01
9.527592054e+07 9.485082273e-01
8.381273251e+07 9.346995698e-01
8.467008583e+07 9.586129376e-01
8.795894263e+07 9.346272272e-01
2.478677360e+08 9.611047433e-01
4.009959626e+07 9.523779370e-01
4.987122086e+07 9.085076667e-01
1.649491189e+08 8.887659512e-01
1.144906445e+08 9.487414663e-01
5.118585947e+07 9.456904491e-01
3.365968133e+07 9.410578465e-01
6.519135381e+07 9.666704850e-01
7.056510628e+07 9.379397527e-01
2.761114577e+07 9.265898307e-01
6.405602721e+07 9.390339936e-01
1.511402026e+08 8.839680853e-01
1.875167209e+08 9.398062487e-01
2.085835237e+08 9.587590272e-01
8.959009560e+07 8.711235038e-01
7.900416730e+07 9.549171106e-01
7.138878655e+08 9.523229229e-01
1.593455722e+08 9.012676340e-01
1.125304356e+08 9.550173613e-01
6.962576822e+07 9.500762983e-01
7.928144191e+07 9.348760188e-01
1.090234698e+08 9.182817523e-01
1.132269998e+08 9.218752617e-01
2.752248572e+07 9.415835480e-01
2.655339158e+08 9.183722047e-01
1.188994922e+08 9.248206964e-01
1.210737517e+08 9.611818278e-01
6.334903447e+07 9.481232070e-01
1.583023295e+08 9.484730070e-01
1.508838974e+08 9.638363793e-01
4.604155680e+07 8.726311269e-01
1.220732648e+08 9.182114926e-01
1.338751591e+08 9.440859062e-01
1.797901166e+08 9.320256198e-01
6.249204543e+07 9.025435116e-01
1.974422084e+08 9.510827600e-01
1.005448892e+08 8.887821397e-01
4.619128031e+07 9.378659434e-01
4.768370582e+07 9.388947561e-01
6.128581982e+07 9.428368895e-01
7.371909584e+07 9.240307988e-01
1.059961278e+08 8.823883747e-01
1.535924967e+08 9.578676192e-01
5.976353577e+07 9.610245166e-01
3.727691814e+08 9.343914090e-01
5.617977558e+07 8.811877359e-01
1.228541977e+08 9.398726736e-01
2.318996003e+08 9.240540378e-01
1.786898976e+08 9.121209658e-01
1.317710480e+08 9.106713811e-01
1.457269920e+08 9.117761108e-01
5.201849629e+07 9.252609514e-01
2.580417627e+07 9.212366579e-01
9.652948741e+07 9.543728191e-01
4.508997557e+07 9.351236576e-01
8.493863405e+07 9.314233238e-01
6.508036800e+07 9.079422855e-01
2.205972022e+08 9.569807495e-01
1.988840705e+08 8.904320598e-01
1.742007418e+08 9.177559119e-01
1.454085688e+08 9.420649952e-01
5.518486697e+07 9.466447021e-01
3.708941642e+07 9.522766854e-01
1.330975312e+08 9.304398920e-01
1.306592016e+08 9.265013044e-01
8.657450159e+07 9.219012566e-01
1.022668998e+08 9.391941274e-01
1.049010898e+08 9.266443257e-01
6.748387309e+07 9.250550019e-01
7.832196309e+07 8.796060841e-01
9.413042077e+07 9.630525079e-01
1.236545212e+08 8.916395676e-01
2.607534120e+08 9.204068694e-01
1.126912971e+08 9.602898908e-01
1.493692357e+08 9.484267158e-01
1.703208597e+08 9.397554815e-01
4.885098268e+07 9.442480374e-01
1.329260195e+08 8.994553360e-01
1.037791239e+08 9.527185010e-01
1.183096038e+08 9.186816083e-01
3.461863980e+07 9.638640879e-01
2.135108748e+08 9.170222999e-01
2.570454969e+08 9.422726045e-01
2.180760577e+07 9.379342550e-01
6.358431545e+07 9.076303907e-01
5.887623092e+07 9.276422664e-01
1.626260075e+08 9.510848895e-01
1.226309238e+08 9.151836579e-01
5.847362255e+07 9.646977322e-01
1.723740002e+08 9.224224398e-01
8.424613778e+07 9.423532724e-01
1.004384496e+08 9.419303117e-01
8.925036482e+07 9.338023901e-01
1.099258924e+08 9.439320977e-01
1.034308277e+08 9.488872816e-01
7.256045544e+07 9.419342798e-01
9.511083621e+07 9.387574616e-01
2.151138414e+08 9.412903045e-01
1.070878008e+08 9.299734474e-01
2.206055512e+08 8.939618597e-01
1.146330902e+08 9.096286154e-01
1.592905457e+08 9.412944652e-01
7.520210548e+07 9.608047961e-01
1.651216125e+08 8.831281244e-01
7.110825153e+07 9.378760920e-01
2.938016087e+07 9.188436074e-01
5.608800593e+07 9.388577518e-01
3.009349643e+07 9.492318370e-01
2.500805985e+08 9.484315310e-01
8.654655697e+08 9.479126967e-01
1.574625266e+08 9.509484659e-01
4.807618525e+07 8.943884689e-01
2.089825384e+08 9.359684075e-01
1.523035408e+08 9.196504344e-01
8.093940360e+07 9.602773566e-01
1.069522684e+08 9.511756530e-01
1.344404632e+08 9.015595691e-01
3.074114221e+07 9.181001699e-01
1.068355935e+08 9.329408817e-01
1.496993794e+08 9.647116117e-01
5.998048871e+07 9.019588695e-01
9.803248238e+07 9.391882046e-01
1.116966119e+08 9.260689465e-01
1.504265043e+08 9.434112997e-01
2.736528654e+08 9.435537231e-01
1.846035294e+08 9.178499818e-01
1.269663416e+08 9.513600910e-01
1.201793913e+08 8.983220257e-01
1.236545212e+08 9.533086824e-01
1.138150585e+08 9.151089814e-01
3.944936346e+07 9.403442628e-01
1.419809246e+08 9.265427353e-01
1.458713492e+08 9.414558473e-01
1.086100466e+08 9.201167391e-01
1.937938541e+08 9.392427266e-01
1.364143318e+08 8.743675178e-01
8.555393708e+07 9.283372919e-01
2.943718469e+07 9.538017236e-01
3.942575329e+07 9.333715356e-01
8.402722090e+07 9.353722015e-01
1.006282685e+08 9.420705959e-01
5.695606802e+07 9.317884329e-01
6.013260247e+07 9.563986541e-01
6.610180379e+07 9.300655526e-01
1.623682778e+08 9.624018843e-01
1.598490281e+08 9.570688954e-01
8.860536113e+07 9.310323839e-01
5.771921820e+07 9.278327270e-01
4.842783062e+07 9.451475470e-01
4.462723708e+07 9.495899167e-01
8.976147903e+07 9.124537824e-01
3.636439452e+07 9.178979931e-01
8.118017814e+07 9.080138844e-01
2.693456711e+08 9.499015605e-01
1.078276152e+08 9.473173226e-01
1.755496630e+08 9.127565393e-01
5.130503639e+07 9.374723840e-01
7.164402883e+07 9.501117813e-01
2.494881944e+08 9.628864487e-01
8.867271378e+07 9.117024426e-01
1.319289178e+08 9.230762699e-01
2.975198282e+08 9.266183770e-01
1.147677850e+08 9.422516701e-01
7.716138245e+07 9.066561995e-01
1.115963525e+08 9.131954704e-01
3.848789043e+07 9.510411910e-01
4.862840220e+07 9.377774547e-01
2.457423460e+07 9.097099139e-01
2.007474327e+08 9.291830396e-01
1.361924527e+08 9.063351191e-01
7.590318502e+07 9.276308094e-01
6.475450681e+07 9.298777099e-01
1.385862043e+08 9.024330784e-01
2.230005577e+08 8.914262104e-01
7.601162200e+07 9.573679678e-01
7.931220060e+07 9.577689401e-01
1.869777804e+08 8.686274059e-01
2.056507240e+08 9.431277426e-01
2.185093374e+08 8.988092071e-01
7.514325438e+07 9.528093653e-01
5.004261548e+07 9.572390885e-01
9.746305044e+07 9.418138596e-01
7.550553140e+07 9.416305917e-01
2.005718591e+08 9.281636485e-01
3.417590313e+07 9.186412834e-01
1.291486884e+08 9.353735914e-01
2.134879490e+08 9.062208784e-01
2.983733291e+08 9.448986835e-01
1.322970012e+08 9.337660229e-01
2.539335008e+08 9.116163139e-01
4.255253049e+07 9.402807119e-01
8.511380382e+07 9.519368843e-01
2.521215683e+07 9.402957882e-01
3.106490287e+08 9.370651653e-01
2.112224132e+08 9.550683403e-01
3.195214365e+07 8.761400953e-01
2.896476438e+07 9.418241247e-01
8.623429159e+07 9.304110415e-01
7.016168331e+07 9.132115223e-01
1.841662309e+08 9.671703943e-01
5.603895138e+07 9.300980532e-01
1.652075916e+08 9.256036753e-01
1.154011137e+08 9.106791031e-01
8.778089408e+07 9.719788308e-01
5.402067419e+07 9.556713043e-01
4.590364809e+08 8.937383143e-01
1.263193842e+08 9.390709455e-01
9.740247669e+07 9.081680790e-01
8.686003500e+07 9.473943081e-01
2.132111929e+08 9.345017359e-01
1.749322975e+08 9.021151623e-01
1.715141676e+08 9.386033200e-01
1.259128343e+08 9.594269582e-01
2.027215882e+08 9.260645318e-01
7.602562515e+07 8.895750683e-01
1.431264831e+08 9.627023166e-01
9.192634651e+07 9.074678121e-01
1.229979460e+08 9.340369534e-01
4.740480887e+08 9.379010372e-01
3.239365854e+08 9.175262326e-01
1.086225515e+08 9.116021780e-01
1.185495746e+08 9.026047537e-01
2.079648801e+08 8.937373025e-01
3.281179352e+08 9.358796697e-01
1.618825363e+08 9.547038810e-01
4.063497529e+07 9.050251770e-01
7.946575245e+07 9.465372326e-01
2.074834979e+08 9.305612829e-01
1.592282053e+08 8.860921173e-01
1.520302466e+08 9.374235363e-01
1.356094642e+08 9.188379850e-01
9.373677336e+07 9.412209162e-01
9.173181785e+07 9.266868852e-01
1.709503522e+08 9.445775870e-01
7.522115541e+07 9.600681970e-01
1.389440648e+08 9.182168018e-01
1.482996070e+08 9.621701897e-01
1.832356613e+08 9.143091297e-01
7.907332480e+07 8.939302780e-01
1.519586968e+08 9.131401862e-01
4.779142719e+07 9.531280245e-01
5.260293785e+07 9.452113153e-01
9.401778169e+07 9.658388609e-01
3.857713759e+07 9.470678190e-01
2.510079235e+08 9.305617753e-01
2.107851446e+08 9.580869337e-01
3.719632212e+07 9.640886621e-01
1.809630886e+08 9.517105884e-01
1.080284092e+08 9.385805772e-01
1.427085521e+08 9.537508804e-01
2.020691432e+08 9.117591810e-01
1.191132296e+08 9.586250524e-01
4.933328100e+07 9.736580389e-01
2.087084343e+07 9.445027624e-01
1.060693726e+08 9.134386558e-01
2.528366340e+08 9.078059450e-01
1.183422985e+08 9.642374514e-01
8.711240422e+07 9.566902147e-01
3.273859218e+07 9.491828240e-01
2.190750192e+08 9.631345038e-01
8.010875827e+07 9.355863640e-01
1.433441587e+08 9.577754426e-01
1.409191452e+08 9.099882893e-01
6.952484031e+07 9.121640477e-01
4.034038140e+07 9.361169971e-01
8.888326512e+07 9.253990405e-01
7.867274665e+07 9.316963435e-01
1.423463281e+08 9.521074160e-01
1.745540782e+08 8.901357421e-01
6.491274877e+07 9.476915841e-01
1.110196874e+08 8.977846634e-01
3.515766309e+07 9.550597118e-01
6.379839316e+07 9.140653129e-01
1.572533840e+08 9.484090412e-01
1.660810187e+08 9.404634086e-01
1.613698154e+08 9.290057887e-01
5.341706229e+07 9.201310966e-01
1.148232936e+08 8.909769337e-01
9.478726669e+07 9.269908765e-01
3.624098559e+08 9.138954859e-01
1.331073184e+08 9.065878902e-01
2.376949747e+08 9.486041758e-01
5.392622259e+07 9.151795592e-01
9.896918652e+07 9.162562651e-01
1.599189759e+08 9.260212936e-01
8.633362966e+07 9.333522126e-01
1.288516547e+08 9.361937263e-01
1.084750852e+08 9.444658394e-01
3.675360978e+08 9.402836813e-01
5.796822468e+07 9.343681780e-01
2.378482717e+08 9.295073739e-01
9.146974223e+07 9.199888996e-01
1.014985879e+08 9.470726313e-01
1.110682681e+08 9.241907004e-01
7.124592018e+07 9.551961205e-01
2.723328305e+08 9.401538614e-01
2.168952295e+08 9.427358163e-01
2.900681199e+08 9.359252612e-01
4.387023896e+08 9.609544202e-01
1.359252060e+08 9.310690968e-01
9.908775754e+07 9.313887130e-01
1.855239576e+08 9.581298923e-01
3.065702443e+07 9.411971721e-01
1.793494297e+08 9.326022398e-01
1.061231176e+08 9.196812190e-01
1.365777645e+08 9.182678607e-01
8.730517757e+07 9.522975754e-01
8.644303371e+07 9.211439874e-01
3.294387057e+07 8.725592017e-01
9.495984564e+07 8.806564799e-01
9.257847019e+07 9.670176736e-01
6.527997809e+07 9.387525111e-01
6.856090686e+07 9.347716424e-01
1.203122919e+08 9.600269598e-01
7.871943736e+07 9.268674370e-01
1.779221427e+08 9.519221299e-01
4.848975614e+07 9.477439159e-01
1.192092622e+08 9.341374308e-01
5.595643015e+07 9.507154093e-01
1.110220642e+08 9.651524585e-01
1.150667906e+08 9.139025066e-01
1.306622101e+08 8.798984281e-01
9.552345013e+07 9.534845028e-01
1.080911158e+08 9.300819597e-01
5.897663641e+07 9.378870104e-01
1.007813102e+08 9.161804530e-01
8.711842194e+07 9.546957285e-01
1.352944558e+08 9.477078300e-01
9.660286351e+07 9.635895980e-01
1.620690177e+08 9.340436143e-01
9.529936350e+07 9.667397770e-01
6.691754505e+07 9.360457830e-01
7.244693224e+07 9.420639510e-01
3.632787546e+07 9.450118306e-01
1.129093741e+08 9.348131601e-01
1.780696889e+08 9.389128259e-01
1.593198908e+08 9.162675565e-01
9.714042517e+07 9.276067082e-01
6.104217505e+07 9.466281718e-01
1.908109659e+08 8.868598153e-01
3.889197519e+07 9.465267342e-01
9.111009314e+07 9.230370781e-01
1.879663032e+08 9.204885271e-01
9.000569712e+07 9.461549371e-01
4.961694266e+07 9.154391869e-01
7.132306532e+07 9.645320088e-01
1.230098815e+08 9.695124616e-01
5.490728883e+07 9.330950855e-01
1.332692642e+08 9.299439439e-01
9.718704780e+07 8.958753158e-01
8.127743698e+07 9.509194670e-01
6.764099695e+07 9.099765646e-01
1.757518884e+08 9.614056359e-01
9.059411775e+07 9.694975410e-01
1.511788107e+08 9.042821312e-01
9.751692540e+07 9.455327747e-01
4.548623597e+07 9.335414974e-01
9.753039879e+07 9.377309707e-01
1.078499629e+08 9.118182957e-01
9.996546719e+07 9.478406083e-01
1.732407280e+08 9.103841362e-01
2.166905640e+08 9.575940688e-01
1.642366205e+08 9.328710536e-01
1.200328174e+08 9.427795679e-01
1.131383915e+08 9.603237075e-01
1.310629374e+08 9.485730822e-01
7.446595669e+07 9.377119345e-01
1.716722108e+08 9.300152050e-01
1.880442248e+08 9.333258180e-01
7.152041075e+07 9.260977727e-01
2.112661899e+08 9.628177041e-01
1.848119290e+08 9.188975874e-01
9.508674918e+07 9.303897657e-01
2.155013524e+08 9.509199415e-01
5.005874991e+07 9.277417671e-01
3.190288806e+07 9.576811275e-01
8.338155690e+07 9.180859173e-01
1.171693826e+08 8.849558514e-01
8.397886486e+07 9.424595411e-01
2.445907338e+08 9.358887916e-01
6.962256191e+07 9.614061878e-01
7.348389041e+07 9.311572922e-01
1.293212816e+08 9.065216078e-01
2.228956525e+07 9.251804540e-01
1.485559326e+08 9.294606323e-01
8.778089408e+07 9.399837127e-01
3.018213797e+08 9.207159519e-01
1.403427557e+08 9.382310589e-01
3.793935996e+07 9.591802961e-01
4.564781561e+07 9.311933984e-01
4.479354087e+07 9.437037104e-01
2.568916570e+08 9.167812871e-01
1.387298766e+08 9.522889037e-01
9.555424822e+07 9.203019710e-01
6.165413916e+07 9.398294335e-01
1.954069472e+08 9.227583690e-01
6.182663048e+07 8.930750467e-01
1.437838142e+08 9.243619985e-01
1.578301612e+08 9.151200471e-01
7.533117189e+07 9.581008090e-01
1.073601196e+08 9.200166794e-01
6.499051823e+07 9.664060053e-01
8.795838103e+07 9.349445113e-01
2.748912789e+08 9.160478774e-01
1.407181121e+08 9.293490393e-01
1.840093961e+08 9.122230098e-01
1.130134154e+08 9.542134977e-01
6.737984382e+07 9.038374311e-01
1.452379131e+08 9.568389558e-01
1.066620681e+08 8.884847994e-01
5.841953739e+07 9.227165335e-01
9.328675794e+07 9.071453482e-01
1.293272372e+08 9.456645605e-01
1.503661223e+08 9.361166428e-01
6.800450404e+07 9.620861896e-01
1.966527391e+08 9.278601129e-01
8.805621219e+07 8.873762681e-01
7.208732925e+07 9.499655829e-01
6.092422313e+07 9.398169674e-01
1.692972876e+08 9.538541771e-01
8.432480844e+07 9.313361829e-01
1.039920166e+08 9.485890674e-01
6.496509515e+07 9.108965870e-01
1.392002726e+08 9.736417083e-01
1.625758800e+08 9.111912009e-01
8.205215656e+07 9.540037803e-01
2.479647802e+08 9.151681987e-01
3.261669856e+07 9.511544843e-01
5.181154902e+07 9.560064524e-01
1.210068623e+08 9.570439743e-01
1.426231421e+08 9.340670756e-01
6.900491099e+07 9.314934614e-01
1.153293913e+08 9.542197408e-01
7.883980380e+07 9.398159934e-01
1.153373583e+08 9.420566548e-01
1.340448089e+08 9.174468378e-01
2.896276363e+08 9.324485669e-01
9.965061883e+07 9.280471278e-01
1.318772857e+08 9.445103987e-01
1.192779043e+08 9.134946071e-01
7.870095457e+07 9.301964160e-01
6.936982083e+07 9.551344285e-01
3.387739438e+08 9.379999348e-01
6.260802443e+07 9.583138271e-01
1.651011126e+08 9.171251923e-01
5.414271129e+07 9.321152721e-01
1.693830700e+08 9.354301002e-01
5.963757833e+07 9.298992802e-01
2.781570040e+08 9.456164858e-01
1.391874249e+08 9.083380813e-01
4.518871586e+07 9.364859932e-01
1.407278329e+08 9.069738985e-01
1.237000856e+08 9.424794761e-01
8.176931151e+07 9.540275255e-01
7.053749227e+07 8.808547193e-01
1.463726717e+08 9.330256688e-01
1.518518195e+08 9.349698141e-01
8.010954076e+07 9.476615271e-01
1.967202942e+08 8.948862282e-01
7.179595885e+07 9.302074700e-01
4.158244292e+07 9.513444981e-01
1.229787289e+08 9.372019936e-01
4.787526627e+07 9.492438289e-01
7.284504233e+07 9.277189191e-01
1.077656545e+08 9.601841688e-01
7.422154664e+07 8.954867809e-01
6.389545984e+07 8.983024091e-01
1.429552140e+08 9.369958862e-01
1.140932628e+08 9.338043290e-01
1.815097673e+08 9.429770361e-01
1.198008777e+08 9.167987093e-01
1.039968057e+08 9.165401676e-01
7.066103591e+07 9.492032184e-01
1.656761524e+08 9.221353352e-01
6.114866927e+07 9.480302363e-01
6.779692556e+07 9.430980378e-01
1.821151761e+08 8.968433396e-01
1.518168583e+08 9.471296875e-01
1.253602934e+08 9.572349322e-01
3.470907020e+07 9.532320703e-01
5.098471547e+07 8.748912679e-01
1.065764213e+08 9.376499842e-01
1.529255320e+08 9.596585906e-01
1.008811443e+08 9.408647356e-01
2.871021440e+07 9.220269763e-01
5.941021035e+07 9.133000832e-01
1.209985038e+08 9.456434818e-01
1.409191452e+08 9.505137801e-01
3.338028190e+07 9.595863169e-01
3.589880566e+07 9.590013978e-01
7.067079876e+07 9.259072907e-01
4.401256687e+07 9.411410275e-01
1.132164520e+08 9.003278059e-01
5.050449117e+07 8.989326861e-01
1.318772857e+08 8.940786650e-01
1.615947871e+08 9.608045830e-01
2.841777033e+08 9.087663931e-01
2.517271159e+08 9.344023732e-01
7.239023725e+07 9.317230733e-01
3.229535033e+07 9.247744192e-01
8.049891003e+07 9.375212483e-01
1.441783330e+08 8.689096694e-01
3.952846957e+07 9.286701888e-01
8.515889157e+07 9.342411986e-01
7.585426420e+07 9.524050505e-01
6.446303763e+07 9.465581803e-01
1.436820232e+08 9.552077409e-01
1.340201192e+08 9.284523352e-01
1.122509435e+08 9.073175678e-01
2.166257104e+08 9.299287980e-01
4.726177192e+07 9.647321493e-01
5.457452947e+07 9.153627106e-01
8.864821599e+07 9.113211539e-01
1.334227845e+08 9.626038235e-01
1.203033973e+08 9.632063763e-01
4.226296868e+07 9.084108349e-01
2.639672208e+08 9.504053400e-01
7.712763241e+07 9.315481800e-01
8.509420790e+07 9.349363096e-01
1.273668850e+08 9.353366284e-01
2.479819096e+08 9.654956101e-01
1.346108294e+08 9.123246185e-01
2.592984973e+08 9.506173854e-01
5.991009386e+07 8.724288903e-01
1.264386936e+08 9.424534293e-01
1.775629227e+08 9.437634560e-01
1.080559234e+08 9.494821535e-01
8.548895335e+07 9.606799007e-01
3.248774503e+08 9.494918968e-01
5.314184919e+07 9.482587872e-01
9.287311239e+07 9.189662099e-01
1.952270537e+08 9.701721898e-01
2.098263374e+08 9.336684852e-01
3.082478102e+08 9.308248586e-01
2.009462935e+08 9.355082646e-01
3.770595979e+07 9.295114589e-01
2.326644338e+08 9.405722907e-01
9.562027756e+07 9.267163340e-01
1.326416758e+08 9.177927542e-01
9.018410508e+07 9.608928733e-01
1.722939390e+08 9.608810000e-01
1.189562957e+08 9.351818806e-01
1.836157792e+08 9.646054620e-01
6.073793186e+07 9.307286846e-01
5.949636912e+07 9.291138798e-01
9.751692540e+07 9.599465584e-01
2.308456669e+07 9.426793471e-01
1.406533240e+08 9.500184675e-01
7.554226461e+07 9.305646795e-01
1.158697313e+08 9.302556439e-01
4.158914575e+07 8.968393278e-01
5.740635866e+07 9.652627422e-01
1.272242795e+08 9.167136756e-01
7.721648001e+07 9.350799523e-01
6.383516716e+07 9.028675312e-01
6.585822174e+07 9.434390870e-01
6.385721886e+07 9.293196065e-01
1.272242795e+08 9.502918326e-01
5.704006346e+07 9.369913158e-01
8.555393708e+07 9.054791295e-01
1.395725458e+08 8.761393150e-01
1.087927613e+08 9.151695811e-01
1.225180411e+08 9.478841067e-01
6.906480573e+07 9.539206709e-01
2.355179205e+08 9.260713416e-01
9.350395911e+07 9.374179336e-01
7.432586976e+07 9.177976217e-01
2.124173566e+08 9.572898703e-01
1.333306511e+08 9.650778158e-01
1.255198176e+08 9.494411277e-01
2.019389064e+08 8.979122785e-01
3.927744304e+07 9.319563921e-01
1.805926205e+08 9.694864568e-01
1.375660558e+08 9.168282710e-01
8.520849631e+07 9.447973309e-01
6.986344547e+07 9.619781107e-01
4.755322767e+07 9.506299163e-01
2.437193437e+08 9.414087064e-01
5.333348955e+07 9.357956448e-01
7.029590071e+07 9.609918190e-01
1.402652209e+08 9.295541546e-01
1.445373207e+08 9.586876332e-01
5.609317206e+07 9.316186994e-01
1.724884422e+08 9.496684646e-01
1.082252356e+08 9.598526882e-01
1.847013203e+08 9.382499626e-01
4.465704854e+07 9.235471858e-01
3.579892620e+07 8.896369678e-01
1.296940344e+08 9.527541380e-01
5.461727145e+07 9.420989934e-01
1.104734916e+08 9.197500814e-01
2.759597134e+07 9.570990802e-01
1.622184839e+08 9.602040549e-01
2.092762767e+08 9.577314027e-01
1.811256679e+08 9.410223459e-01
2.638821416e+08 9.667467356e-01
2.114121778e+08 9.569168022e-01
9.805268953e+07 9.008951986e-01
9.096618890e+07 9.674209134e-01
2.073576202e+08 9.381363920e-01
2.300117382e+08 9.601809262e-01
2.898611427e+08 9.498878151e-01
1.591695808e+08 9.434760318e-01
6.189563175e+07 9.249226202e-01
2.478464468e+08 8.834650223e-01
2.502774842e+08 9.209148878e-01
1.352944558e+08 9.456883401e-01
1.881784990e+08 9.561329255e-01
1.165520724e+08 8.683231132e-01
2.470304848e+08 9.146920162e-01
4.586601758e+07 9.449523113e-01
1.909545451e+08 9.214989365e-01
3.865004465e+07 9.074534108e-01
8.198228146e+07 8.965744565e-01
5.219085388e+07 9.429459900e-01
1.032238374e+08 9.406373796e-01
6.639979952e+07 9.558346262e-01
2.563091672e+08 9.239592291e-01
1.162197669e+08 9.066919404e-01
2.083243330e+08 9.521527838e-01
7.302978129e+07 9.689391994e-01
3.131771013e+07 9.274795977e-01
1.610979448e+08 9.562681818e-01
1.427578504e+08 9.500200351e-01
1.138536198e+08 9.594954222e-01
1.729895974e+08 9.312313007e-01
1.816101010e+08 9.002733252e-01
1.208398006e+08 9.035482218e-01
2.763376118e+08 9.500556374e-01
1.466155386e+08 9.561461818e-01
1.374200177e+08 9.330311294e-01
8.538075680e+07 8.913867244e-01
2.036015629e+07 8.929315257e-01
6.764099695e+07 9.408581348e-01
1.579755951e+08 9.600800546e-01
1.444425779e+08 9.298458861e-01
8.077928411e+07 9.436514361e-01
1.276850350e+08 9.377758443e-01
6.093965623e+07 9.579229543e-01
7.102970321e+07 9.541442383e-01
2.504999260e+08 9.137631932e-01
9.343078548e+07 9.452104899e-01
6.824486830e+07 9.550598515e-01
1.045658808e+08 9.611039532e-01
8.919078781e+07 9.403595241e-01
1.490321614e+08 9.114294268e-01
2.700287463e+08 9.386700686e-01
1.215458122e+08 9.445328399e-01
1.214534903e+08 9.205436630e-01
8.586180222e+07 9.661777405e-01
1.170415326e+08 9.168261209e-01
7.899507213e+07 9.594739775e-01
1.784103314e+07 9.312859228e-01
1.919419930e+08 8.637438910e-01
9.582525861e+07 9.378349937e-01
1.052397966e+08 9.424339601e-01
4.401242068e+07 9.565722158e-01
1.803142293e+08 9.376885096e-01
5.736143402e+07 8.988635817e-01
9.281752849e+07 9.607801415e-01
1.816644716e+08 9.390541020e-01
9.996546719e+07 9.204571506e-01
2.340149782e+08 9.585182752e-01
6.300572307e+07 9.040049690e-01
1.456867315e+08 8.995493844e-01
3.023500188e+08 9.373733717e-01
1.145492389e+08 9.422430531e-01
1.404785449e+08 9.360510520e-01
9.001398734e+07 9.610032468e-01
1.543298734e+08 9.197392895e-01
2.154945877e+08 9.694010990e-01
1.429519224e+08 8.806056383e-01
2.383307063e+08 9.035747639e-01
1.209678606e+08 9.124314109e-01
1.191324299e+08 8.960146019e-01
7.707614765e+07 9.320220783e-01
1.443311261e+08 9.562700196e-01
1.997744759e+08 9.534425282e-01
1.314074537e+08 9.489601219e-01
6.649821687e+07 8.737996840e-01
1.135612070e+08 9.562932262e-01
1.556395620e+08 9.296600703e-01
2.423036744e+08 9.482339098e-01
5.554820122e+07 9.480101795e-01
5.101642242e+07 9.116110460e-01
9.337916798e+07 9.362817247e-01
5.077554828e+07 9.607004838e-01
3.083755947e+08 9.197500814e-01
9.504734718e+07 9.473513807e-01
1.119368459e+08 9.640798697e-01
6.564172721e+07 9.274990257e-01
9.869837446e+07 9.291315064e-01
3.244930032e+08 9.327778260e-01
1.048189971e+08 9.527456130e-01
2.528599239e+07 9.320791518e-01
6.782971620e+07 9.346225156e-01
3.035148887e+08 9.161712984e-01
3.454941486e+08 9.689717527e-01
6.318441953e+07 9.580813109e-01
1.257389994e+08 9.409525157e-01
4.277795310e+07 9.643801449e-01
1.191709152e+08 9.457715360e-01
5.081243414e+07 9.642047367e-01
1.741045015e+08 9.098625778e-01
2.425381162e+08 9.164755902e-01
5.781093587e+07 9.575873967e-01
1.007235570e+08 9.309661139e-01
4.710532451e+07 9.281508278e-01
8.198393402e+07 9.495197720e-01
4.061720174e+07 9.425456490e-01
7.112626442e+07 9.262961499e-01
3.518438790e+08 9.297437512e-01
3.618345222e+07 9.303391960e-01
1.887860936e+08 9.049403939e-01
4.294968668e+07 9.168425423e-01
1.111194287e+08 9.375096402e-01
9.917449552e+07 9.511217547e-01
2.343311371e+08 9.309177670e-01
6.144690317e+07 9.288716087e-01
5.880306995e+07 9.436467174e-01
1.535889601e+08 9.093304998e-01
1.480914550e+08 9.287035556e-01
1.421489669e+08 9.147151451e-01
